[Report Generation Time (2018/09/17 15:23:13.342 )]
[GSM FHC]
 Start Time:09/17/18 15:23:04.344 
    Total: 3503 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3778,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 15:23:07.914 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57206, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56449, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15046, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17502, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14698, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18772, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15610, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19578, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09739, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14606, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06531, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14960, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98157, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14249, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08237, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52943, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56815, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13587, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15131, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12064, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23023, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19453, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12986, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24784, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19565, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26880, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.26026, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94571, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.90403, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.93580, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51893, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52580, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00178, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01396, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00465, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01744, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94243, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95417, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02574, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98979, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94352, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99330, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25779, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01439, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43190, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35408, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54895, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43015, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83661, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00946, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03571, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02499, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00412, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04874, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06976, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02603, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99164, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82349, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83322, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86993, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33215, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29150, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5299 ms
[GSM Path Test]
 Start Time:09/17/18 15:23:13.286 
    Total: 53 ms
