[Report Generation Time (2018/09/17 11:37:00.864 )]
[GSM FHC]
 Start Time:09/17/18 11:36:52.097 
    Total: 4310 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3854,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:36:56.470 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21531, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18989, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08295, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95420, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14820, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14173, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55857, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56669, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15665, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16215, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14942, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18650, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12601, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13810, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19477, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23798, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19330, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04322, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07071, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13148, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26179, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53114, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51381, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00502, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03126, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99604, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01280, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00685, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05101, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05333, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96995, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86155, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86979, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11589, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12431, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55003, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12419, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55469, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44644, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84506, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04062, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03867, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99780, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05551, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98602, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99765, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96094, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94714, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81598, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86011, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93756, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42477, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08279, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:37:00.834 
    Total: 26 ms
