[Report Generation Time (2018/09/20 12:42:46.633 )]
[GSM FHC]
 Start Time:09/20/18 12:42:38.062 
    Total: 3545 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3741,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 12:42:41.765 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56507, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56470, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15217, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16212, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15699, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16642, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20054, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20515, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21650, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22120, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08472, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11661, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18589, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97428, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21531, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53593, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54624, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12498, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12479, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14277, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20557, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16834, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17811, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18693, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15473, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21415, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98286, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18986, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18253, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26078, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52980, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52723, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00599, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00190, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99925, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93031, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97810, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97099, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05119, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05500, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86967, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00926, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15770, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04921, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35740, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11546, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55188, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42398, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82410, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03290, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02921, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92487, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98337, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04105, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95496, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95233, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99173, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94553, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86267, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77924, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47125, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31241, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4754 ms
[GSM Path Test]
 Start Time:09/20/18 12:42:46.578 
    Total: 52 ms
