[Report Generation Time (2018/09/20 21:31:25.764 )]
[GSM FHC]
 Start Time:09/20/18 21:31:16.460 
    Total: 4386 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3874,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:31:21.016 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12421, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05720, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91703, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06312, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93635, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23255, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53058, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54108, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10938, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13590, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14545, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12495, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09650, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17386, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16611, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14875, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.05240, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07429, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07355, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12046, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23484, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52382, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51063, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01530, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99031, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02241, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03239, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97963, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93928, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95884, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89647, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04289, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88615, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15898, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22151, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39079, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33079, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53345, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41876, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80688, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02127, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01566, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00809, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99625, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94479, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97607, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95325, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98105, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87738, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98120, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81714, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30695, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32883, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:31:25.728 
    Total: 32 ms
