[Report Generation Time (2018/09/20 10:39:26.123 )]
[GSM FHC]
 Start Time:09/20/18 10:39:18.337 
    Total: 3479 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3885,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 10:39:21.862 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56440, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54093, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16257, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17200, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15543, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16761, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11072, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18067, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13184, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08744, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14377, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14262, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16651, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92136, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10715, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55057, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54032, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14969, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15784, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13221, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17017, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11378, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14530, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25065, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15775, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17814, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14298, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02262, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96039, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30167, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54216, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52311, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02919, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00660, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01866, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97905, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96580, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98640, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96510, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00587, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07307, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05284, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25371, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24147, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59733, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43028, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54361, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44272, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81323, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99271, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98352, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99234, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04523, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97302, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03726, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06506, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95123, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92108, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87357, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83090, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20224, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04666, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4177 ms
 Start Time:09/20/18 10:39:26.092 
    Total: 28 ms
