[Report Generation Time (2018/09/17 20:31:13.554 )]
[GSM FHC]
 Start Time:09/17/18 20:31:05.395 
    Total: 3406 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4080,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 20:31:08.866 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 15, 13.15323, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11844, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05552, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00297, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98639, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54182, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54233, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14149, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16361, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15510, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09351, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17802, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11033, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17490, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22535, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17069, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02592, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04749, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10126, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21226, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53224, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53541, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01918, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00401, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02394, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03126, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96647, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97123, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98234, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92506, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92723, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09037, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27485, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22337, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62169, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46440, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54285, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43820, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81570, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03403, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99872, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01694, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98218, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05927, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00275, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05139, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99115, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79230, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77524, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79306, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22876, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15234, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4508 ms
[GSM Path Test]
 Start Time:09/17/18 20:31:13.474 
    Total: 80 ms
