[Report Generation Time (2018/09/17 23:04:09.242 )]
[GSM FHC]
 Start Time:09/17/18 23:03:59.570 
    Total: 4374 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3917,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 23:04:04.063 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17838, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15659, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06669, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94568, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17887, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15406, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53687, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53885, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11198, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14753, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14146, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14982, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11893, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15778, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23710, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12949, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08686, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18177, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96638, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06064, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20749, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52797, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52006, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02540, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01817, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98665, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96397, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03987, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93019, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98213, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93406, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89189, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93101, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20161, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95833, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40675, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35789, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54968, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44427, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81741, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99445, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03302, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03287, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02533, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96823, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99713, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96320, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96359, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83298, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88754, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98856, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48261, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14893, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 23:04:09.179 
    Total: 60 ms
