[Report Generation Time (2018/09/17 13:04:41.931 )]
[GSM FHC]
 Start Time:09/17/18 13:04:33.822 
    Total: 3976 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3810,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 13:04:37.851 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 13, 17.13260, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06492, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08494, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06757, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98182, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95145, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34046, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53843, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52723, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00239, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99803, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98906, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98069, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99153, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99629, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98118, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91279, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87855, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00926, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16893, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09309, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44664, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24800, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54916, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43906, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80124, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02542, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01425, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92841, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95288, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99405, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05298, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90442, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97708, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98019, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97415, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99832, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43396, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.00449, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3852 ms
[GSM Path Test]
 Start Time:09/17/18 13:04:41.851 
    Total: 80 ms
