[Report Generation Time (2018/09/17 22:40:56.508 )]
[GSM FHC]
 Start Time:09/17/18 22:40:46.499 
    Total: 4223 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3918,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 22:40:50.892 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54777, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53596, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15970, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16831, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15168, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13346, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11252, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16587, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06910, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12238, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26743, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11811, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94910, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10969, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02109, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56266, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55643, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17286, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17332, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14902, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13251, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13288, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13767, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20206, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11075, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09089, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03464, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18073, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13377, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14603, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55061, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55153, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03010, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00056, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99467, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02745, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03578, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06685, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96879, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99159, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88951, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92585, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30024, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14589, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42323, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14375, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54971, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41846, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83258, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01599, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00964, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93112, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00272, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99411, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00241, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98123, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01819, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97495, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91791, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85980, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25305, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09222, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5366 ms
[GSM Path Test]
 Start Time:09/17/18 22:40:56.418 
    Total: 90 ms
