[Report Generation Time (2018/09/17 15:44:59.715 )]
[GSM FHC]
 Start Time:09/17/18 15:44:51.296 
    Total: 3505 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3806,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 15:44:54.859 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54661, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55286, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13264, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15217, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15964, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20573, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14127, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20832, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11652, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11069, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15690, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13319, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09547, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07423, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11057, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53284, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53647, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12525, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12946, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15372, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15558, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12287, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15565, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21964, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08933, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23380, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09180, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13010, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22422, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06110, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53196, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50419, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00911, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01948, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97975, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96223, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93443, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99968, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91151, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90315, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94194, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91774, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12681, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12150, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52650, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40068, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54129, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44382, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83847, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99847, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03079, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05206, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00162, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02371, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02515, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96051, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93137, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80350, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84732, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91876, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39941, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04627, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4697 ms
[GSM Path Test]
 Start Time:09/17/18 15:44:59.680 
    Total: 31 ms
