[Report Generation Time (2018/09/20 09:27:44.009 )]
[GSM FHC]
 Start Time:09/20/18 09:27:33.987 
    Total: 4179 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3912,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:27:38.406 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19193, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14548, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03553, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17161, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06919, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01200, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53199, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51990, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12256, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16425, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15159, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11265, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16511, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09736, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22257, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16334, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19361, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17783, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10682, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06892, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13108, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52455, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50233, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99501, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98484, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97755, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02223, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98912, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03340, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91365, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04927, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06065, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01997, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20121, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15495, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51585, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36406, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54343, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42795, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82001, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99539, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98462, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95761, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04456, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02011, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96613, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01492, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94376, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98126, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99689, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74442, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51349, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09729, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:27:43.929 
    Total: 80 ms
