[Report Generation Time (2018/09/21 07:32:45.847 )]
[GSM FHC]
 Start Time:09/21/18 07:32:36.894 
    Total: 3428 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3999,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:32:40.423 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20481, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08353, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13462, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90220, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01902, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28458, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52878, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55167, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13126, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13624, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13752, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17954, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09513, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19349, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17917, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15226, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23270, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99482, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96033, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95331, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01234, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53349, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52305, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03010, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03096, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02284, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96498, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05037, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94554, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99394, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92915, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04377, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05595, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29042, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99107, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36882, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20866, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54822, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43939, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84500, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00516, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02603, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99216, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99872, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94394, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97571, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91363, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07736, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89813, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92615, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94714, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40823, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34525, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:32:45.737 
    Total: 110 ms
