[Report Generation Time (2018/09/20 11:39:24.743 )]
[GSM FHC]
 Start Time:09/20/18 11:39:16.879 
    Total: 3802 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3786,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, -1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 11:39:20.841 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54709, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53708, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14347, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15278, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13343, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19678, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19025, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12418, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21464, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10361, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25767, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13810, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98539, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17652, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15503, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54224, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56620, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14667, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16169, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14716, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16758, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18152, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16822, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18873, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17448, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25556, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05933, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03669, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05073, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14780, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53615, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53309, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03364, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03450, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00850, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99675, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98616, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96931, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01649, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97157, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90172, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92299, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16499, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20125, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64152, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19673, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53702, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44077, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82855, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.40204, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03784, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02637, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98236, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95151, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99969, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98544, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04572, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86578, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92523, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98956, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48343, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12860, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 3813 ms
 Start Time:09/20/18 11:39:24.712 
    Total: 28 ms
