[Report Generation Time (2018/09/17 17:50:53.898 )]
[GSM FHC]
 Start Time:09/17/18 17:50:45.974 
    Total: 3441 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3916,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 17:50:49.475 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54127, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53174, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14136, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14524, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18534, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13804, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14460, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19138, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20240, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16517, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16828, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06226, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93519, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08488, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04874, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51938, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56089, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13279, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16529, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12638, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18009, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14969, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16755, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19672, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17808, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06748, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08869, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04117, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03355, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07050, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53279, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52809, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01970, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00227, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01207, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01655, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95497, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96571, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97239, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92823, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95265, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87047, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30424, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94026, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63206, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46190, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53879, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44839, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80777, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02100, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04041, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98871, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95547, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03336, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98563, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04822, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99863, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82404, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82187, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82779, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25818, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18414, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4313 ms
[GSM Path Test]
 Start Time:09/17/18 17:50:53.862 
    Total: 33 ms
