[Report Generation Time (2018/09/17 11:50:21.818 )]
[GSM FHC]
 Start Time:09/17/18 11:50:13.362 
    Total: 3477 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4104,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.500, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.750, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
670, 2.500, 8.500, -9.500, PASS
700, 2.500, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.625, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.625, 8.500, -9.500, PASS
850, 2.500, 8.500, -9.500, PASS
885, 2.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 11:50:16.927 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 3, 23.99739, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98451, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01005, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02827, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04146, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94249, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98912, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04191, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96156, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29261, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13572, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63121, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30333, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54321, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43643, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82224, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03741, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03802, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03470, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99725, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00806, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97098, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00745, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06308, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99600, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87918, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00076, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53296, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25378, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4591 ms
[GSM Path Test]
 Start Time:09/17/18 11:50:21.718 
    Total: 100 ms
