[Report Generation Time (2018/09/20 21:18:22.715 )]
[GSM FHC]
 Start Time:09/20/18 21:18:11.592 
    Total: 5119 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3954,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 21:18:16.776 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 17, 9.09186, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05912, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07960, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55748, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52952, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01872, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02235, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02412, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96208, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02546, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00938, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98454, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91429, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88841, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02482, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19053, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13411, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49125, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31730, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55466, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43057, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83221, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03503, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02460, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02936, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99005, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05820, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01163, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07736, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00623, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82349, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82663, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85623, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29224, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23792, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 5620 ms
 Start Time:09/20/18 21:18:22.585 
    Total: 130 ms
