[Report Generation Time (2018/09/17 10:03:49.492 )]
[GSM FHC]
 Start Time:09/17/18 10:03:39.986 
    Total: 3768 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4141,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 10:03:43.954 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55488, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55341, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14179, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13138, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12934, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13792, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18012, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20283, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08564, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13074, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04175, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12934, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96247, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12290, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07658, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53046, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52390, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14454, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16492, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14286, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17243, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11869, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17496, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13111, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08585, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13489, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13425, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09092, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08976, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18241, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54561, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53236, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04280, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02610, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03026, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02064, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03569, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97838, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97514, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04664, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94917, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93391, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16215, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17054, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58680, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50648, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55402, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43384, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84399, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04410, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01791, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02545, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04431, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04138, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02383, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93997, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05875, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85172, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85806, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90289, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36511, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31531, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5305 ms
[GSM Path Test]
 Start Time:09/17/18 10:03:49.434 
    Total: 55 ms
