[Report Generation Time (2018/09/17 18:26:00.183 )]
[GSM FHC]
 Start Time:09/17/18 18:25:51.666 
    Total: 3589 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3771,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 18:25:55.364 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54703, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53052, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14463, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13679, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15519, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16700, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16303, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19611, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22822, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18909, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17673, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07508, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94846, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13151, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11280, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51887, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54716, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14155, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14719, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11942, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21552, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15009, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13672, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14570, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11432, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17710, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18070, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13703, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12992, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20826, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53331, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51545, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01497, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02217, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03926, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95268, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02540, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96638, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01027, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99077, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02806, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96675, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13417, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05180, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39204, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17741, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54608, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42908, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83160, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03317, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02103, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98325, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97394, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06189, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02792, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90817, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02420, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82629, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80417, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78638, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51654, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07004, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4550 ms
[GSM Path Test]
 Start Time:09/17/18 18:26:00.093 
    Total: 90 ms
