[Report Generation Time (2018/09/20 21:35:37.775 )]
[GSM FHC]
 Start Time:09/20/18 21:35:29.560 
    Total: 3321 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3802,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, -0.125, 8.500, -9.500, PASS
730, -0.125, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, 0.000, 8.500, -9.500, PASS
820, 0.000, 8.500, -9.500, PASS
850, 0.000, 8.500, -9.500, PASS
885, -0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 21:35:32.990 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.65958, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.67704, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.27613, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.25828, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.25388, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.27683, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.28867, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21992, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22779, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19102, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20551, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11686, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.27924, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19837, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19108, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52231, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54551, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14194, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14857, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15687, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14524, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12769, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21674, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20692, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17774, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24155, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02750, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96326, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93870, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32130, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53331, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51130, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00541, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98881, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03099, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98546, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02641, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94380, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96705, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92277, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92088, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09785, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28224, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23048, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60014, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43303, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53958, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43735, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82065, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02408, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00540, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96909, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04077, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01953, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97876, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04822, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97394, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79450, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78638, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80865, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23511, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15524, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4535 ms
[GSM Path Test]
 Start Time:09/20/18 21:35:37.685 
    Total: 90 ms
