[Report Generation Time (2018/09/17 22:54:57.711 )]
[GSM FHC]
 Start Time:09/17/18 22:54:47.540 
    Total: 4049 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3825,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.375, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.250, 8.500, -9.500, PASS
670, -0.250, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.250, 8.500, -9.500, PASS
760, -0.125, 8.500, -9.500, PASS
790, -0.125, 8.500, -9.500, PASS
820, -0.125, 8.500, -9.500, PASS
850, -0.250, 8.500, -9.500, PASS
885, -0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:54:51.888 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14731, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17374, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11066, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03336, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97809, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96805, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54587, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53934, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14445, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15052, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14277, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16929, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16566, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22040, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16425, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19672, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12995, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20685, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97855, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01383, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12934, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52824, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50776, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00120, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98417, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99080, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.90721, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00764, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03126, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05485, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01780, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02488, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95863, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12758, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06141, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43504, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26158, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54895, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44611, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82532, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00574, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99142, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05087, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96317, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06671, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05399, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96539, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90701, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95535, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00424, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76602, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53067, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17114, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:54:57.601 
    Total: 110 ms
