[Report Generation Time (2018/09/21 06:50:34.405 )]
[GSM FHC]
 Start Time:09/21/18 06:50:25.294 
    Total: 3997 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3828,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 6.500, 8.500, -8.500, PASS
150, 6.500, 8.500, -8.500, PASS
160, 6.500, 8.500, -8.500, PASS
170, 6.375, 8.500, -8.500, PASS
180, 6.500, 8.500, -8.500, PASS
190, 6.375, 8.500, -8.500, PASS
200, 6.375, 8.500, -8.500, PASS
210, 6.250, 8.500, -8.500, PASS
220, 6.250, 8.500, -8.500, PASS
230, 6.250, 8.500, -8.500, PASS
240, 6.250, 8.500, -8.500, PASS
251, 6.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 6.250, 8.500, -8.500, PASS
30, 6.250, 8.500, -8.500, PASS
45, 6.250, 8.500, -8.500, PASS
55, 6.250, 8.500, -8.500, PASS
65, 6.250, 8.500, -8.500, PASS
75, 6.250, 8.500, -8.500, PASS
90, 6.250, 8.500, -8.500, PASS
105, 6.250, 8.500, -8.500, PASS
975, 6.250, 8.500, -8.500, PASS
1000, 6.250, 8.500, -8.500, PASS
1010, 6.250, 8.500, -8.500, PASS
1023, 6.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.750, 8.500, -9.500, PASS
570, 3.750, 8.500, -9.500, PASS
600, 3.750, 8.500, -9.500, PASS
630, 3.625, 8.500, -9.500, PASS
670, 3.500, 8.500, -9.500, PASS
700, 3.500, 8.500, -9.500, PASS
730, 3.500, 8.500, -9.500, PASS
760, 3.500, 8.500, -9.500, PASS
790, 3.375, 8.500, -9.500, PASS
820, 3.375, 8.500, -9.500, PASS
850, 3.250, 8.500, -9.500, PASS
885, 3.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.500, 8.500, -9.500, PASS
550, 2.625, 8.500, -9.500, PASS
570, 2.625, 8.500, -9.500, PASS
600, 2.750, 8.500, -9.500, PASS
630, 2.750, 8.500, -9.500, PASS
660, 2.750, 8.500, -9.500, PASS
690, 2.750, 8.500, -9.500, PASS
720, 2.875, 8.500, -9.500, PASS
750, 3.125, 8.500, -9.500, PASS
770, 3.250, 8.500, -9.500, PASS
790, 3.375, 8.500, -9.500, PASS
810, 3.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:50:29.359 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4768 ms
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 523, 32.50000, 1.00000
1, 190, 6, 406, 30.50000, 1.00000
1, 190, 7, 358, 29.10000, 1.00000
1, 190, 8, 309, 27.10000, 1.00000
1, 190, 9, 274, 25.10000, 1.00000
1, 190, 10, 246, 23.10000, 1.00000
1, 190, 11, 224, 21.10000, 1.00000
1, 190, 12, 208, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 183, 15.10000, 1.00000
1, 190, 15, 173, 13.10000, 1.00000
1, 190, 16, 164, 11.00000, 1.00000
1, 190, 17, 157, 9.00000, 1.00000
1, 190, 18, 151, 7.00000, 1.00000
1, 190, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 510, 32.50000, 1.00000
2, 65, 6, 404, 30.50000, 1.00000
2, 65, 7, 358, 29.10000, 1.00000
2, 65, 8, 312, 27.10000, 1.00000
2, 65, 9, 278, 25.10000, 1.00000
2, 65, 10, 251, 23.10000, 1.00000
2, 65, 11, 230, 21.10000, 1.00000
2, 65, 12, 213, 19.10000, 1.00000
2, 65, 13, 200, 17.10000, 1.00000
2, 65, 14, 188, 15.10000, 1.00000
2, 65, 15, 178, 13.10000, 1.00000
2, 65, 16, 169, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 155, 7.00000, 1.00000
2, 65, 19, 149, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 502, 29.50000, 1.00000
3, 700, 1, 403, 27.50000, 1.00000
3, 700, 2, 359, 26.00000, 1.00000
3, 700, 3, 314, 24.00000, 1.00000
3, 700, 4, 279, 22.00000, 1.00000
3, 700, 5, 252, 20.00000, 1.00000
3, 700, 6, 231, 18.00000, 1.00000
3, 700, 7, 215, 16.00000, 1.00000
3, 700, 8, 201, 14.00000, 1.00000
3, 700, 9, 190, 12.00000, 1.00000
3, 700, 10, 180, 10.00000, 1.00000
3, 700, 11, 172, 8.00000, 1.00000
3, 700, 12, 165, 6.20000, 1.00000
3, 700, 13, 158, 4.10000, 1.00000
3, 700, 14, 154, 2.50000, 1.00000
3, 700, 15, 148, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 504, 29.50000, 1.00000
4, 660, 1, 407, 27.40000, 1.00000
4, 660, 2, 361, 25.80000, 1.00000
4, 660, 3, 321, 24.00000, 1.00000
4, 660, 4, 287, 22.00000, 1.00000
4, 660, 5, 260, 20.00000, 1.00000
4, 660, 6, 239, 18.00000, 1.00000
4, 660, 7, 222, 16.00000, 1.00000
4, 660, 8, 208, 14.00000, 1.00000
4, 660, 9, 196, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 176, 7.90000, 1.00000
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55320, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56333, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.19361, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16907, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19306, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21351, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13505, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21033, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14545, 17.10000, 16.50000, 17.80000, PASS
