[Report Generation Time (2018/09/21 07:50:34.048 )]
[GSM FHC]
 Start Time:09/21/18 07:50:25.103 
    Total: 3682 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3855,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/21/18 07:50:28.937 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55759, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55558, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17368, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14881, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18662, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22721, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17866, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16547, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12403, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21958, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19913, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08369, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93702, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09537, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06156, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54069, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56037, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15464, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13709, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18290, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24314, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12571, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19312, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17158, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11738, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17319, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15726, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11335, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07645, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13398, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54371, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53978, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01481, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03071, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00886, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94822, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97944, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99763, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02070, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97108, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96864, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88530, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30784, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.26948, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64195, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48835, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54974, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44785, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81354, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01743, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01157, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00388, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05212, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98749, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05008, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90659, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99124, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00613, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98273, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00745, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41299, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34717, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5035 ms
[GSM Path Test]
 Start Time:09/21/18 07:50:34.018 
    Total: 27 ms
