[Report Generation Time (2018/09/17 16:36:33.212 )]
[GSM FHC]
 Start Time:09/17/18 16:36:22.857 
    Total: 4444 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4096,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:36:27.479 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14954, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23243, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01987, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06858, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16218, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02427, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54963, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56031, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15595, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13502, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13709, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14008, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17219, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20911, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12903, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21128, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23224, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94871, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11683, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03083, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06119, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54429, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54448, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03993, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99742, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00392, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94096, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00505, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03834, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02321, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06166, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95237, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93974, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13969, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11427, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53218, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40819, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55362, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43076, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81696, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02307, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03464, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02753, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03094, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02164, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99664, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06131, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98264, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01239, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76120, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76740, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53555, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13403, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:36:33.164 
    Total: 45 ms
