[Report Generation Time (2018/09/17 22:43:42.389 )]
[GSM FHC]
 Start Time:09/17/18 22:43:33.724 
    Total: 3990 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3752,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 22:43:37.844 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54996, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.57178, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14298, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15870, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15046, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16050, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19343, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20826, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24637, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09843, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21790, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06974, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17325, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00648, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28434, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52921, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54297, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12980, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12186, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14210, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16962, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11918, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16608, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10441, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22376, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28266, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05323, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99561, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96128, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02265, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54551, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54637, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02253, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03737, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03953, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03932, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97435, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03996, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06620, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00084, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91597, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92717, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19133, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22966, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34080, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26314, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56381, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45724, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82178, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01508, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02545, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00824, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98294, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03171, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06900, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04413, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03534, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91217, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97775, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78210, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25873, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25525, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4305 ms
 Start Time:09/17/18 22:43:42.309 
    Total: 80 ms
