[Report Generation Time (2018/09/20 17:53:06.227 )]
[GSM FHC]
 Start Time:09/20/18 17:52:56.499 
    Total: 3366 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4095,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 17:52:59.956 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 512, 32.50000, 1.00000
1, 190, 6, 401, 30.50000, 1.00000
1, 190, 7, 354, 29.10000, 1.00000
1, 190, 8, 307, 27.10000, 1.00000
1, 190, 9, 273, 25.10000, 1.00000
1, 190, 10, 245, 23.10000, 1.00000
1, 190, 11, 224, 21.10000, 1.00000
1, 190, 12, 208, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 183, 15.10000, 1.00000
1, 190, 15, 173, 13.10000, 1.00000
1, 190, 16, 164, 11.00000, 1.00000
1, 190, 17, 156, 9.00000, 1.00000
1, 190, 18, 150, 7.00000, 1.00000
1, 190, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 511, 32.50000, 1.00000
2, 65, 6, 406, 30.50000, 1.00000
2, 65, 7, 361, 29.10000, 1.00000
2, 65, 8, 314, 27.10000, 1.00000
2, 65, 9, 279, 25.10000, 1.00000
2, 65, 10, 252, 23.10000, 1.00000
2, 65, 11, 231, 21.10000, 1.00000
2, 65, 12, 215, 19.10000, 1.00000
2, 65, 13, 201, 17.10000, 1.00000
2, 65, 14, 189, 15.10000, 1.00000
2, 65, 15, 179, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 155, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 558, 29.50000, 1.00000
3, 700, 1, 437, 27.50000, 1.00000
3, 700, 2, 383, 26.00000, 1.00000
3, 700, 3, 331, 24.00000, 1.00000
3, 700, 4, 293, 22.00000, 1.00000
3, 700, 5, 263, 20.00000, 1.00000
3, 700, 6, 239, 18.00000, 1.00000
3, 700, 7, 221, 16.00000, 1.00000
3, 700, 8, 206, 14.00000, 1.00000
3, 700, 9, 194, 12.00000, 1.00000
3, 700, 10, 183, 10.00000, 1.00000
3, 700, 11, 174, 8.00000, 1.00000
3, 700, 12, 167, 6.20000, 1.00000
3, 700, 13, 160, 4.10000, 1.00000
3, 700, 14, 155, 2.50000, 1.00000
3, 700, 15, 148, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 543, 29.50000, 1.00000
4, 660, 1, 431, 27.40000, 1.00000
4, 660, 2, 378, 25.80000, 1.00000
4, 660, 3, 334, 24.00000, 1.00000
4, 660, 4, 297, 22.00000, 1.00000
4, 660, 5, 268, 20.00000, 1.00000
4, 660, 6, 245, 18.00000, 1.00000
4, 660, 7, 227, 16.00000, 1.00000
4, 660, 8, 211, 14.00000, 1.00000
4, 660, 9, 199, 12.00000, 1.00000
4, 660, 10, 188, 10.00000, 1.00000
4, 660, 11, 178, 7.90000, 1.00000
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58069, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55640, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15458, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15378, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19797, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18864, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17017, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.23936, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16785, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23936, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21952, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11530, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00703, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18201, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17216, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53947, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55335, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16151, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15592, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13236, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18000, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13355, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20170, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17145, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13523, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20301, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22044, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21409, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24451, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02366, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53184, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53138, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02812, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01790, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03959, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99751, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97957, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01271, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00050, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05491, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95509, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95265, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18257, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20021, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65675, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21486, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55157, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43329, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82434, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02048, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02472, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98657, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03610, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07544, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94943, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03284, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01801, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85168, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89923, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97903, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46979, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12488, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5992 ms
[GSM Path Test]
 Start Time:09/20/18 17:53:06.137 
    Total: 90 ms
