[Report Generation Time (2018/09/17 12:51:21.189 )]
[GSM FHC]
 Start Time:09/17/18 12:51:13.019 
    Total: 3379 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3743,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:51:16.588 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06766, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18510, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03055, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13828, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00507, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29838, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53074, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56635, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11820, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11811, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18326, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09479, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17362, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14323, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14640, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10020, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15699, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15732, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13349, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16721, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26365, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53456, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52711, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00444, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01252, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97398, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92097, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99055, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96891, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91993, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99998, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95305, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07377, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20832, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09959, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42701, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19267, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55579, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44058, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85037, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04663, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04193, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05484, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00616, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06476, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99600, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02881, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91812, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92422, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89877, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88382, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31812, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22913, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:51:21.151 
    Total: 35 ms
