[Report Generation Time (2018/09/20 10:37:34.943 )]
[GSM FHC]
 Start Time:09/20/18 10:37:27.402 
    Total: 2940 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3854,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 10:37:30.391 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55460, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55536, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16376, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16541, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16312, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17759, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.21213, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10184, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11429, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11759, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21290, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00751, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07444, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19559, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08146, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56656, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53632, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15311, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14643, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12974, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13703, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20594, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18476, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21519, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07880, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24274, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14908, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01844, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21552, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19437, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54841, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53471, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00825, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02061, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99540, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97630, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99852, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03804, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94609, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96068, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07960, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89827, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24247, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07423, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36018, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44679, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56723, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44785, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81747, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03281, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00586, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00348, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95718, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04892, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03256, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97644, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99680, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90582, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79767, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01425, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37836, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20642, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4312 ms
[GSM Path Test]
 Start Time:09/20/18 10:37:34.863 
    Total: 80 ms
