[Report Generation Time (2018/09/17 17:02:16.086 )]
[GSM FHC]
 Start Time:09/17/18 17:02:07.840 
    Total: 3844 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3951,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 17:02:11.779 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 19, 5.06531, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54768, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53132, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01896, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02729, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01204, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97905, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98405, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03444, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02583, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90446, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96620, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94685, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14042, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09105, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46266, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26921, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54599, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44122, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81296, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01553, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02310, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01627, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02859, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01175, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97220, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01740, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92163, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90372, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87549, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85455, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24979, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10657, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4221 ms
 Start Time:09/17/18 17:02:16.048 
    Total: 35 ms
