[Report Generation Time (2018/09/20 09:40:49.957 )]
[GSM FHC]
 Start Time:09/20/18 09:40:41.196 
    Total: 3269 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3917,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.250, 8.500, -8.500, PASS
30, 2.375, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.500, 8.500, -8.500, PASS
65, 2.500, 8.500, -8.500, PASS
75, 2.500, 8.500, -8.500, PASS
90, 2.375, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.125, 8.500, -8.500, PASS
1023, 2.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.625, 8.500, -9.500, PASS
570, -0.500, 8.500, -9.500, PASS
600, -0.375, 8.500, -9.500, PASS
630, -0.375, 8.500, -9.500, PASS
670, -0.375, 8.500, -9.500, PASS
700, -0.500, 8.500, -9.500, PASS
730, -0.500, 8.500, -9.500, PASS
760, -0.375, 8.500, -9.500, PASS
790, -0.250, 8.500, -9.500, PASS
820, -0.250, 8.500, -9.500, PASS
850, -0.250, 8.500, -9.500, PASS
885, -0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.375, 8.500, -9.500, PASS
550, -0.250, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.125, 8.500, -9.500, PASS
630, -0.125, 8.500, -9.500, PASS
660, 0.000, 8.500, -9.500, PASS
690, 0.000, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:40:44.525 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23630, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18000, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05103, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17212, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02973, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.35071, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52839, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52595, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13749, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15891, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15760, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15864, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17383, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07758, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16450, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07999, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10676, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07810, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99711, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95426, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33161, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52076, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50786, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01088, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99131, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96779, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95298, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99321, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93068, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02824, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93199, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88322, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99629, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14567, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07042, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40419, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19435, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53644, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41580, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81610, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01123, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02771, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98792, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95367, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03574, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98376, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05875, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99219, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81595, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83832, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86990, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32156, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29031, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:40:49.877 
    Total: 80 ms
