[Report Generation Time (2018/09/20 19:56:08.040 )]
[GSM FHC]
 Start Time:09/20/18 19:55:59.906 
    Total: 2866 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3803,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 19:56:02.854 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 472, 32.50000, 1.00000
1, 190, 6, 374, 30.50000, 1.00000
1, 190, 7, 332, 29.10000, 1.00000
1, 190, 8, 289, 27.10000, 1.00000
1, 190, 9, 256, 25.10000, 1.00000
1, 190, 10, 231, 23.10000, 1.00000
1, 190, 11, 211, 21.10000, 1.00000
1, 190, 12, 196, 19.10000, 1.00000
1, 190, 13, 184, 17.10000, 1.00000
1, 190, 14, 173, 15.10000, 1.00000
1, 190, 15, 164, 13.10000, 1.00000
1, 190, 16, 156, 11.00000, 1.00000
1, 190, 17, 149, 9.00000, 1.00000
1, 190, 18, 143, 7.00000, 1.00000
1, 190, 19, 137, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 488, 32.50000, 1.00000
2, 65, 6, 389, 30.50000, 1.00000
2, 65, 7, 347, 29.10000, 1.00000
2, 65, 8, 302, 27.10000, 1.00000
2, 65, 9, 268, 25.10000, 1.00000
2, 65, 10, 241, 23.10000, 1.00000
2, 65, 11, 221, 21.10000, 1.00000
2, 65, 12, 205, 19.10000, 1.00000
2, 65, 13, 192, 17.10000, 1.00000
2, 65, 14, 181, 15.10000, 1.00000
2, 65, 15, 171, 13.10000, 1.00000
2, 65, 16, 162, 11.00000, 1.00000
2, 65, 17, 155, 9.00000, 1.00000
2, 65, 18, 148, 7.00000, 1.00000
2, 65, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 549, 29.50000, 1.00000
3, 700, 1, 428, 27.50000, 1.00000
3, 700, 2, 376, 26.00000, 1.00000
3, 700, 3, 325, 24.00000, 1.00000
3, 700, 4, 286, 22.00000, 1.00000
3, 700, 5, 256, 20.00000, 1.00000
3, 700, 6, 233, 18.00000, 1.00000
3, 700, 7, 214, 16.00000, 1.00000
3, 700, 8, 200, 14.00000, 1.00000
3, 700, 9, 187, 12.00000, 1.00000
3, 700, 10, 177, 10.00000, 1.00000
3, 700, 11, 168, 8.00000, 1.00000
3, 700, 12, 161, 6.20000, 1.00000
3, 700, 13, 154, 4.10000, 1.00000
3, 700, 14, 150, 2.50000, 1.00000
3, 700, 15, 144, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 516, 29.50000, 1.00000
4, 660, 1, 414, 27.40000, 1.00000
4, 660, 2, 365, 25.80000, 1.00000
4, 660, 3, 323, 24.00000, 1.00000
4, 660, 4, 287, 22.00000, 1.00000
4, 660, 5, 258, 20.00000, 1.00000
4, 660, 6, 236, 18.00000, 1.00000
4, 660, 7, 218, 16.00000, 1.00000
4, 660, 8, 203, 14.00000, 1.00000
4, 660, 9, 191, 12.00000, 1.00000
4, 660, 10, 181, 10.00000, 1.00000
4, 660, 11, 171, 7.90000, 1.00000
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57194, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53812, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15949, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16859, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19218, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18271, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10663, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13199, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21821, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14594, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16538, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14826, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12992, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18232, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98389, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57917, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54655, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17188, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16639, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14500, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11985, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10905, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08661, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11521, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14969, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11579, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00324, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12427, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01356, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32798, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55012, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52925, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03291, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03236, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99742, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03239, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03785, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95143, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05006, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90767, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95360, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88124, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05424, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96837, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64344, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48317, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53998, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43771, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83755, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04068, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04684, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96417, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05493, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02780, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97028, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98389, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07312, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83341, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77179, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.71161, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42316, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30582, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4946 ms
[GSM Path Test]
 Start Time:09/20/18 19:56:07.960 
    Total: 80 ms
