[Report Generation Time (2018/09/17 12:23:21.465 )]
[GSM FHC]
 Start Time:09/17/18 12:23:12.778 
    Total: 3895 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4106,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 12:23:16.740 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 512, 32.50000, 1.00000
1, 190, 6, 403, 30.50000, 1.00000
1, 190, 7, 356, 29.10000, 1.00000
1, 190, 8, 308, 27.10000, 1.00000
1, 190, 9, 273, 25.10000, 1.00000
1, 190, 10, 245, 23.10000, 1.00000
1, 190, 11, 224, 21.10000, 1.00000
1, 190, 12, 207, 19.10000, 1.00000
1, 190, 13, 194, 17.10000, 1.00000
1, 190, 14, 182, 15.10000, 1.00000
1, 190, 15, 172, 13.10000, 1.00000
1, 190, 16, 163, 11.00000, 1.00000
1, 190, 17, 156, 9.00000, 1.00000
1, 190, 18, 149, 7.00000, 1.00000
1, 190, 19, 144, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 521, 32.50000, 1.00000
2, 65, 6, 414, 30.50000, 1.00000
2, 65, 7, 366, 29.10000, 1.00000
2, 65, 8, 318, 27.10000, 1.00000
2, 65, 9, 283, 25.10000, 1.00000
2, 65, 10, 255, 23.10000, 1.00000
2, 65, 11, 233, 21.10000, 1.00000
2, 65, 12, 216, 19.10000, 1.00000
2, 65, 13, 202, 17.10000, 1.00000
2, 65, 14, 190, 15.10000, 1.00000
2, 65, 15, 179, 13.10000, 1.00000
2, 65, 16, 170, 11.00000, 1.00000
2, 65, 17, 162, 9.00000, 1.00000
2, 65, 18, 155, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 505, 29.50000, 1.00000
3, 700, 1, 406, 27.50000, 1.00000
3, 700, 2, 360, 26.00000, 1.00000
3, 700, 3, 315, 24.00000, 1.00000
3, 700, 4, 280, 22.00000, 1.00000
3, 700, 5, 252, 20.00000, 1.00000
3, 700, 6, 231, 18.00000, 1.00000
3, 700, 7, 214, 16.00000, 1.00000
3, 700, 8, 201, 14.00000, 1.00000
3, 700, 9, 189, 12.00000, 1.00000
3, 700, 10, 179, 10.00000, 1.00000
3, 700, 11, 170, 8.00000, 1.00000
3, 700, 12, 164, 6.20000, 1.00000
3, 700, 13, 157, 4.10000, 1.00000
3, 700, 14, 152, 2.50000, 1.00000
3, 700, 15, 146, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 511, 29.50000, 1.00000
4, 660, 1, 411, 27.40000, 1.00000
4, 660, 2, 363, 25.80000, 1.00000
4, 660, 3, 323, 24.00000, 1.00000
4, 660, 4, 288, 22.00000, 1.00000
4, 660, 5, 261, 20.00000, 1.00000
4, 660, 6, 239, 18.00000, 1.00000
4, 660, 7, 222, 16.00000, 1.00000
4, 660, 8, 207, 14.00000, 1.00000
4, 660, 9, 195, 12.00000, 1.00000
4, 660, 10, 185, 10.00000, 1.00000
4, 660, 11, 175, 7.90000, 1.00000
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56016, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54883, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16633, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15055, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15305, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15739, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16666, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13245, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24210, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16328, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13468, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00947, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15128, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02372, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33308, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53144, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55686, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12327, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12546, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17698, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22660, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17463, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18873, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22208, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23417, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14347, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18079, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16843, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22382, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00458, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53975, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51347, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00172, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02644, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00352, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97313, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95967, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93364, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05729, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99186, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97419, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85759, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25966, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18687, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52443, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33146, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55984, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44006, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83047, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04773, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01596, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99380, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01987, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06049, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97162, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99051, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08463, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86588, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82211, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81488, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54099, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12415, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4645 ms
 Start Time:09/17/18 12:23:21.434 
    Total: 28 ms
