[Report Generation Time (2018/09/17 19:06:24.024 )]
[GSM FHC]
 Start Time:09/17/18 19:06:15.779 
    Total: 3678 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3878,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 19:06:19.526 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55839, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56211, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15476, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.18345, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18641, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12699, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15769, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18683, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22605, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07999, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18607, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00754, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08701, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89695, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15531, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56342, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53916, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13633, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17533, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13840, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16596, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11478, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17222, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12592, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.04972, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07874, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04014, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94578, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20511, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28266, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53770, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52644, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00889, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02836, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02394, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95695, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01902, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98900, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94252, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04088, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03517, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93037, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06453, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94746, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61686, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41395, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55396, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43579, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84659, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04596, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00647, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98547, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02200, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95377, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01477, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06747, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98288, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99896, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00461, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.04077, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47491, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05399, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4402 ms
[GSM Path Test]
 Start Time:09/17/18 19:06:23.997 
    Total: 24 ms
