[Report Generation Time (2018/09/17 15:07:27.238 )]
[GSM FHC]
 Start Time:09/17/18 15:07:18.731 
    Total: 3574 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3945,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:07:22.392 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21180, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13187, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96918, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07648, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92124, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18958, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54856, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53632, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15690, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15781, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12061, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14103, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20093, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15677, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12644, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09177, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14533, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16230, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11750, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12519, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19520, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55372, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52894, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02928, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00465, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03022, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99537, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99739, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06190, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94639, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03306, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97850, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02241, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29506, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07145, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49974, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43968, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54785, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42621, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84467, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04123, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00638, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02271, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96985, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99454, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01990, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97330, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95758, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82104, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88699, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95273, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45563, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11410, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:07:27.158 
    Total: 80 ms
