[Report Generation Time (2018/09/17 22:00:04.623 )]
[GSM FHC]
 Start Time:09/17/18 21:59:56.379 
    Total: 3817 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3901,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.250, 8.500, -8.500, PASS
180, 4.250, 8.500, -8.500, PASS
190, 4.250, 8.500, -8.500, PASS
200, 4.125, 8.500, -8.500, PASS
210, 4.125, 8.500, -8.500, PASS
220, 4.125, 8.500, -8.500, PASS
230, 4.125, 8.500, -8.500, PASS
240, 4.125, 8.500, -8.500, PASS
251, 4.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.375, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.375, 8.500, -8.500, PASS
105, 4.250, 8.500, -8.500, PASS
975, 4.250, 8.500, -8.500, PASS
1000, 4.250, 8.500, -8.500, PASS
1010, 4.250, 8.500, -8.500, PASS
1023, 4.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:00:00.254 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11295, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06455, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91608, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05436, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90366, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19486, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54688, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56006, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14597, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13474, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14420, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12876, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17951, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21549, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13026, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15528, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08311, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13889, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15720, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20930, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00950, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53215, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52510, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02559, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01237, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99330, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02397, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99516, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97355, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01616, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95179, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89628, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93760, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19859, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96086, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38942, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30842, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54636, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42514, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81323, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99762, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03162, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04944, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95956, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01413, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05615, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03748, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04175, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94086, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01889, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84586, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32056, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33969, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:00:04.596 
    Total: 24 ms
