[Report Generation Time (2018/09/17 22:55:22.156 )]
[GSM FHC]
 Start Time:09/17/18 22:55:13.591 
    Total: 3342 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3895,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 22:55:16.998 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55744, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54771, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14164, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15320, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16532, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11753, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17829, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09006, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11906, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15720, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.03901, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10688, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91343, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04389, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96216, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54291, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54246, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13883, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13807, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13163, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20042, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18729, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16419, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13953, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07990, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10508, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06272, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99848, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96372, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01951, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53944, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54243, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00718, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01884, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99949, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96077, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95271, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00038, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99296, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06407, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95533, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95091, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16243, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15800, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56755, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45259, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53036, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42059, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83377, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99988, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99866, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98123, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98859, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96567, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07239, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97675, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88745, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90170, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88068, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90436, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34955, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28558, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4952 ms
[GSM Path Test]
 Start Time:09/17/18 22:55:22.125 
    Total: 27 ms
