[Report Generation Time (2018/09/17 10:24:51.276 )]
[GSM FHC]
 Start Time:09/17/18 10:24:42.473 
    Total: 4342 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3873,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 10:24:46.862 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 515, 32.50000, 1.00000
1, 190, 6, 404, 30.50000, 1.00000
1, 190, 7, 356, 29.10000, 1.00000
1, 190, 8, 307, 27.10000, 1.00000
1, 190, 9, 272, 25.10000, 1.00000
1, 190, 10, 243, 23.10000, 1.00000
1, 190, 11, 222, 21.10000, 1.00000
1, 190, 12, 205, 19.10000, 1.00000
1, 190, 13, 191, 17.10000, 1.00000
1, 190, 14, 180, 15.10000, 1.00000
1, 190, 15, 170, 13.10000, 1.00000
1, 190, 16, 161, 11.00000, 1.00000
1, 190, 17, 153, 9.00000, 1.00000
1, 190, 18, 147, 7.00000, 1.00000
1, 190, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 504, 32.50000, 1.00000
2, 65, 6, 402, 30.50000, 1.00000
2, 65, 7, 358, 29.10000, 1.00000
2, 65, 8, 311, 27.10000, 1.00000
2, 65, 9, 276, 25.10000, 1.00000
2, 65, 10, 248, 23.10000, 1.00000
2, 65, 11, 227, 21.10000, 1.00000
2, 65, 12, 210, 19.10000, 1.00000
2, 65, 13, 197, 17.10000, 1.00000
2, 65, 14, 185, 15.10000, 1.00000
2, 65, 15, 175, 13.10000, 1.00000
2, 65, 16, 166, 11.00000, 1.00000
2, 65, 17, 158, 9.00000, 1.00000
2, 65, 18, 151, 7.00000, 1.00000
2, 65, 19, 145, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 507, 29.50000, 1.00000
3, 700, 1, 405, 27.50000, 1.00000
3, 700, 2, 359, 26.00000, 1.00000
3, 700, 3, 313, 24.00000, 1.00000
3, 700, 4, 279, 22.00000, 1.00000
3, 700, 5, 251, 20.00000, 1.00000
3, 700, 6, 231, 18.00000, 1.00000
3, 700, 7, 214, 16.00000, 1.00000
3, 700, 8, 200, 14.00000, 1.00000
3, 700, 9, 188, 12.00000, 1.00000
3, 700, 10, 178, 10.00000, 1.00000
3, 700, 11, 170, 8.00000, 1.00000
3, 700, 12, 163, 6.20000, 1.00000
3, 700, 13, 156, 4.10000, 1.00000
3, 700, 14, 151, 2.50000, 1.00000
3, 700, 15, 145, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 529, 29.50000, 1.00000
4, 660, 1, 422, 27.40000, 1.00000
4, 660, 2, 371, 25.80000, 1.00000
4, 660, 3, 329, 24.00000, 1.00000
4, 660, 4, 293, 22.00000, 1.00000
4, 660, 5, 265, 20.00000, 1.00000
4, 660, 6, 242, 18.00000, 1.00000
4, 660, 7, 224, 16.00000, 1.00000
4, 660, 8, 209, 14.00000, 1.00000
4, 660, 9, 196, 12.00000, 1.00000
4, 660, 10, 186, 10.00000, 1.00000
4, 660, 11, 176, 7.90000, 1.00000
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53782, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54883, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15360, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13105, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17423, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14475, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18635, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17991, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15305, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25391, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21421, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09702, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92673, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10779, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01999, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54667, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54551, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16254, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15739, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16569, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16053, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14567, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08921, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20316, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16462, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19501, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18363, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12174, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08930, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10493, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54933, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51945, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01246, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98539, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00966, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96336, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04326, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02534, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01341, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93992, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90803, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05317, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22462, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16215, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49415, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31376, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55865, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44202, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82214, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03427, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04147, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02844, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04190, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03534, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01584, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92206, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06665, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90356, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93982, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98483, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45657, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07602, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4337 ms
 Start Time:09/17/18 10:24:51.247 
    Total: 26 ms
