[Report Generation Time (2018/09/17 19:47:29.617 )]
[GSM FHC]
 Start Time:09/17/18 19:47:21.283 
    Total: 3452 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3908,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.125, 8.500, -9.500, PASS
885, 0.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, -0.125, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
660, 0.000, 8.500, -9.500, PASS
690, 0.000, 8.500, -9.500, PASS
720, 0.250, 8.500, -9.500, PASS
750, 0.375, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/17/18 19:47:24.813 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56556, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54453, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14692, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16923, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17646, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17542, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16343, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10880, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17679, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06443, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21677, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10670, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96241, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13175, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05955, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55811, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54700, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14603, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15937, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15095, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14265, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15211, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17539, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10752, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20457, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22968, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96897, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14734, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13041, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16535, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54646, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51658, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00828, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99385, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02403, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99241, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96129, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92576, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05256, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96779, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94050, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07930, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22697, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14454, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48887, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29069, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55139, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44876, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82123, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05145, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02057, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96765, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02927, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96942, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05466, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94040, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03449, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82355, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81354, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82425, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26520, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18634, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4564 ms
 Start Time:09/17/18 19:47:29.537 
    Total: 80 ms
