[Report Generation Time (2018/09/17 23:00:21.442 )]
[GSM FHC]
 Start Time:09/17/18 23:00:13.118 
    Total: 3455 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3884,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.250, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 23:00:16.743 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55921, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54078, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15800, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17243, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14741, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17710, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20756, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20350, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16456, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10364, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26853, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90913, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05695, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92292, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22095, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53440, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56046, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14823, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11124, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17197, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.08909, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15922, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11924, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11017, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25840, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14377, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14323, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10285, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11936, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18989, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52690, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51240, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03343, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02650, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97416, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96379, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97188, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98750, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99836, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97389, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99138, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92411, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07554, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02870, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39732, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21318, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55426, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43857, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84592, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00568, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05087, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05838, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02942, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97592, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05579, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95551, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08737, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90927, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92474, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95837, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44534, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03232, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4618 ms
[GSM Path Test]
 Start Time:09/17/18 23:00:21.411 
    Total: 28 ms
