[Report Generation Time (2018/09/21 06:48:04.286 )]
[GSM FHC]
 Start Time:09/21/18 06:47:55.806 
    Total: 3677 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3831,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/21/18 06:47:59.694 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55771, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55475, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16944, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13782, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14365, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22315, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10926, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10926, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09836, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23643, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25306, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94373, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10438, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02683, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01249, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54374, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56919, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15391, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13938, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16413, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19282, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11332, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08344, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23755, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06583, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14936, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19605, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19276, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23896, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01426, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53471, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52034, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01198, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98854, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99540, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99745, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02476, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04094, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06306, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04136, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07515, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02165, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20939, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14549, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52214, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37388, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54791, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43896, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82974, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03668, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04962, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04135, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06125, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06100, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04935, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97247, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93491, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00934, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78601, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84180, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31250, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25214, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4472 ms
 Start Time:09/21/18 06:48:04.247 
    Total: 36 ms
