[Report Generation Time (2018/09/20 20:16:30.959 )]
[GSM FHC]
 Start Time:09/20/18 20:16:20.956 
    Total: 4390 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3904,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 20:16:25.546 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 14.91425, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.94938, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94965, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00010, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.79841, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02024, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55686, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55582, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13779, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15302, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13843, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10685, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18317, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13227, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10346, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23646, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09116, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07075, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01352, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01414, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09772, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53065, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51704, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99662, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00825, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00511, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97462, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94423, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92848, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96257, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90474, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01802, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05009, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05873, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06254, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48143, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40422, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53430, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41776, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82642, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02850, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99606, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98627, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97592, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03418, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92813, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04428, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04343, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91431, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95843, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74676, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49451, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13608, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 20:16:30.922 
    Total: 33 ms
