[Report Generation Time (2018/09/20 18:17:03.957 )]
[GSM FHC]
 Start Time:09/20/18 18:16:54.421 
    Total: 4208 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3990,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 18:16:58.798 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56571, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56592, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15961, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15070, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20283, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19370, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18485, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12305, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21302, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15043, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11085, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00764, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16752, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10706, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11848, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54114, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53184, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17011, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14521, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13248, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19605, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11674, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14609, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25785, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22684, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08423, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07642, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05167, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06480, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16816, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54805, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54411, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01280, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01786, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02253, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03135, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00255, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97371, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94020, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04146, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02650, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94807, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09849, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02504, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38582, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19426, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55475, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45541, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83560, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01279, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05716, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03934, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04437, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04324, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03326, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95520, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90756, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97748, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01395, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81125, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27982, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23724, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4919 ms
[GSM Path Test]
 Start Time:09/20/18 18:17:03.877 
    Total: 80 ms
