[Report Generation Time (2018/09/20 12:08:29.335 )]
[GSM FHC]
 Start Time:09/20/18 12:08:20.987 
    Total: 3625 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4010,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 12:08:24.751 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53278, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53754, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14268, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13145, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12079, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12971, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16154, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18934, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07752, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09864, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23020, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05674, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17121, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99271, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28779, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53205, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57209, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15583, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14597, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11497, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20145, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11655, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08344, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24564, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23524, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10856, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12253, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08112, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08198, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13621, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54561, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52159, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00428, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02122, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02205, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01930, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98387, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97697, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91322, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93092, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96733, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91432, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09456, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01774, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38838, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18528, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54092, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43484, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82172, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02835, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04181, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97327, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02777, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95721, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01385, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04056, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93060, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90311, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84958, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82953, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22205, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07519, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4488 ms
[GSM Path Test]
 Start Time:09/20/18 12:08:29.293 
    Total: 39 ms
