[Report Generation Time (2018/09/20 12:47:50.876 )]
[GSM FHC]
 Start Time:09/20/18 12:47:42.388 
    Total: 3457 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3759,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 12:47:45.893 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54822, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56525, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16819, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17475, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14350, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12833, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14655, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16697, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21909, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08381, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21284, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06708, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19559, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06779, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01112, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53779, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55518, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14225, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12583, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15018, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.24406, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18250, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19657, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23585, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24882, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16361, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21455, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97584, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01002, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11820, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53932, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53642, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02247, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02836, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03645, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03776, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99647, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96574, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00270, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95002, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89045, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94011, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20671, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99043, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43486, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38762, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54977, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41629, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80649, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99533, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01376, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00195, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99039, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94550, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99191, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97812, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99237, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90341, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98727, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81085, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30847, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32327, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4797 ms
[GSM Path Test]
 Start Time:09/20/18 12:47:50.797 
    Total: 76 ms
