[Report Generation Time (2018/09/21 07:30:45.248 )]
[GSM FHC]
 Start Time:09/21/18 07:30:35.721 
    Total: 4006 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3969,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 4.000, 8.500, -8.500, PASS
210, 4.000, 8.500, -8.500, PASS
220, 4.000, 8.500, -8.500, PASS
230, 4.000, 8.500, -8.500, PASS
240, 4.125, 8.500, -8.500, PASS
251, 4.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.500, 8.500, -8.500, PASS
30, 4.500, 8.500, -8.500, PASS
45, 4.625, 8.500, -8.500, PASS
55, 4.625, 8.500, -8.500, PASS
65, 4.625, 8.500, -8.500, PASS
75, 4.625, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.375, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 4.125, 8.500, -8.500, PASS
1010, 4.250, 8.500, -8.500, PASS
1023, 4.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/21/18 07:30:39.845 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56620, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56678, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16349, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15702, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14713, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15208, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18159, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18235, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20219, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20835, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08307, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10929, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16782, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96454, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18436, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54404, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57413, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15485, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17692, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13175, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20389, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20530, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15183, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09611, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21540, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25165, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00300, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17048, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14463, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16413, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53798, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52198, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01631, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01323, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01432, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02708, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99760, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00428, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95454, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98216, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04066, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00502, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19008, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13841, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50184, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31166, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54794, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43625, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82706, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04089, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03302, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97336, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99203, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98669, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94983, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01175, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93884, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96686, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97086, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97861, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41232, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30872, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5288 ms
[GSM Path Test]
 Start Time:09/21/18 07:30:45.191 
    Total: 54 ms
