[Report Generation Time (2018/09/20 17:29:04.094 )]
[GSM FHC]
 Start Time:09/20/18 17:28:55.425 
    Total: 3190 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3831,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 17:28:58.795 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56119, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54224, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15635, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15214, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14216, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15153, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17716, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16599, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16276, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16047, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23112, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99607, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01826, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08845, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29941, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57371, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54117, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16584, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16556, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12675, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14808, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18339, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21772, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12324, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19129, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18427, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10194, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95969, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16086, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15681, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54078, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53517, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03248, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02464, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99284, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95869, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97831, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96077, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03987, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89219, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93629, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88667, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08632, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04322, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41291, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27473, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54993, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42972, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83606, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03802, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03073, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92386, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99835, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96701, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06815, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95715, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08652, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88821, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89328, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91254, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34430, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29138, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5127 ms
[GSM Path Test]
 Start Time:09/20/18 17:29:04.062 
    Total: 30 ms
