[Report Generation Time (2018/09/17 19:40:42.318 )]
[GSM FHC]
 Start Time:09/17/18 19:40:33.790 
    Total: 3823 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3829,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 19:40:37.720 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56055, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54264, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14756, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14353, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18229, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19034, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10966, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10294, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11478, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12623, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23002, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04441, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12577, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93867, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18238, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56681, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52994, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13700, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12827, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15726, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15684, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09608, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19013, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21372, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08399, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26597, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19056, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07795, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97544, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28629, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54942, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51860, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03688, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98991, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99263, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96724, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02681, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02046, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03795, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04081, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91890, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95955, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29243, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11906, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38240, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45802, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55939, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42175, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83667, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00229, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99170, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03799, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98340, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94159, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06961, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02600, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06403, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99799, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92392, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84650, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54639, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02509, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4386 ms
[GSM Path Test]
 Start Time:09/17/18 19:40:42.285 
    Total: 30 ms
