[Report Generation Time (2018/09/21 08:16:36.322 )]
[GSM FHC]
 Start Time:09/21/18 08:16:27.640 
    Total: 3596 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3858,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.625, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.375, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.250, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.125, 8.500, -8.500, PASS
240, 2.125, 8.500, -8.500, PASS
251, 2.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.125, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.750, 8.500, -9.500, PASS
550, 3.000, 8.500, -9.500, PASS
570, 3.125, 8.500, -9.500, PASS
600, 3.375, 8.500, -9.500, PASS
630, 3.750, 8.500, -9.500, PASS
660, 4.125, 8.500, -9.500, PASS
690, 4.375, 8.500, -9.500, PASS
720, 4.625, 8.500, -9.500, PASS
750, 4.750, 8.500, -9.500, PASS
770, 5.000, 8.500, -9.500, PASS
790, 5.125, 8.500, -9.500, PASS
810, 5.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:16:31.290 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05506, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08259, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95841, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02787, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.24525, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09025, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.44578, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.49521, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.09193, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.09803, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.08774, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09379, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.04471, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.04114, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10288, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11674, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07981, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08060, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01526, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.67090, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05897, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.37397, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.44905, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.96528, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97804, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.95079, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99131, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97307, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97572, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96742, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92704, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02873, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06590, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10924, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93708, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41469, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.05809, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.41354, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.30579, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.71365, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.93875, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.94479, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93826, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.93692, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.92041, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91196, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93942, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01733, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77615, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77271, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98410, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22000, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.62454, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:16:36.242 
    Total: 80 ms
