[Report Generation Time (2018/09/17 21:07:45.508 )]
[GSM FHC]
 Start Time:09/17/18 21:07:37.025 
    Total: 3234 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4135,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:07:40.328 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17713, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10343, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94785, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04069, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89817, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20963, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54615, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53855, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15671, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14649, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15604, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17655, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11707, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15650, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10941, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21775, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28504, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05146, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97574, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24299, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33375, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55305, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53624, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02964, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01585, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99073, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99876, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99431, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94719, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00349, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00621, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05153, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02223, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21635, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19197, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60334, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46431, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54208, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43411, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83636, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99289, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00433, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97629, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98474, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00980, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06015, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89941, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97235, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96628, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94229, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93726, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36130, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27933, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:07:45.439 
    Total: 65 ms
