[Report Generation Time (2018/09/17 18:17:20.960 )]
[GSM FHC]
 Start Time:09/17/18 18:17:12.561 
    Total: 3161 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3874,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 18:17:15.892 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55710, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53620, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15613, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16901, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15296, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17530, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14915, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10178, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.05219, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21088, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08057, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08033, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13657, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.86188, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04609, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53956, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53754, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14954, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16544, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14286, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10752, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15510, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07828, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17399, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10435, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11863, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08179, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00141, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91773, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26551, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53242, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52919, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02476, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98616, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99363, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95540, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97841, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95744, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02510, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03355, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87535, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07106, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26555, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21611, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59984, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43007, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54471, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42044, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81049, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99881, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98584, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95462, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04269, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03122, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98929, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04645, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96732, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00046, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00546, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72336, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47247, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03244, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4940 ms
[GSM Path Test]
 Start Time:09/17/18 18:17:20.913 
    Total: 43 ms
