[Report Generation Time (2018/09/17 09:57:53.125 )]
[GSM FHC]
 Start Time:09/17/18 09:57:44.297 
    Total: 3569 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3912,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 09:57:47.937 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54456, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55060, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15549, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16022, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14646, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11552, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17905, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10294, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18809, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08256, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21711, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06666, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91422, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06507, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00419, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54175, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53828, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12025, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14234, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13636, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17112, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20148, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08091, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25193, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08854, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16901, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18745, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17890, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19840, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30332, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53129, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51146, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02998, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00123, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00285, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98774, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01677, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96852, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97197, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04219, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96574, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99296, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25367, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97813, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38508, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28782, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53558, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42776, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82809, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02475, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03442, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98141, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98975, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93869, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97214, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94547, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94635, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83557, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87659, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98120, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46820, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12659, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4918 ms
[GSM Path Test]
 Start Time:09/17/18 09:57:53.035 
    Total: 90 ms
