[Report Generation Time (2018/09/17 20:01:58.541 )]
[GSM FHC]
 Start Time:09/17/18 20:01:49.848 
    Total: 3670 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4056,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 20:01:53.675 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 2, 25.99901, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00999, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02104, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95991, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00734, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93312, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01005, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05931, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99174, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07502, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17592, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04472, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34895, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45195, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54367, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42896, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80255, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99048, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98343, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99988, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97125, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95151, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94058, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89157, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91373, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84232, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74548, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99976, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38297, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25409, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4606 ms
 Start Time:09/17/18 20:01:58.461 
    Total: 80 ms
