[Report Generation Time (2018/09/17 16:40:27.359 )]
[GSM FHC]
 Start Time:09/17/18 16:40:18.785 
    Total: 3921 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3761,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 16:40:22.896 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52344, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52106, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16190, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16120, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14832, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17570, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15110, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09748, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22272, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21598, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07316, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09318, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13010, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92304, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13059, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55033, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.50757, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13145, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14579, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11573, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16627, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16718, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17356, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23405, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13245, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13349, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06446, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94077, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17991, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21442, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53138, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53071, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01439, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02879, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99986, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97941, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03459, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97740, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92515, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06309, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02562, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08125, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06932, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07121, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47703, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37617, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53925, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41702, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83102, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02597, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99683, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00189, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98801, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03143, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04944, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98908, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93661, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97849, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99109, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.71585, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46368, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02331, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4384 ms
 Start Time:09/17/18 16:40:27.330 
    Total: 26 ms
