[Report Generation Time (2018/09/17 14:21:34.611 )]
[GSM FHC]
 Start Time:09/17/18 14:21:25.306 
    Total: 4142 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3819,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 14:21:29.505 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54142, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53785, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13257, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13035, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12214, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11011, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12855, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13291, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16758, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18735, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10239, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93708, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02354, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17893, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09842, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52219, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56501, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12787, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17219, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16068, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19626, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14478, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20096, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17017, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12202, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16001, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15794, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12064, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10932, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19880, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52131, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52104, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00663, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01750, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00114, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97548, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00425, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94142, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01240, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97767, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92347, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93934, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18757, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19069, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59355, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10798, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54065, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43430, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83881, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99252, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01059, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96072, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04950, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01065, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04047, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98700, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93881, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98309, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99551, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73422, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48602, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04065, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4984 ms
 Start Time:09/17/18 14:21:34.562 
    Total: 45 ms
