[Report Generation Time (2018/09/20 13:21:13.163 )]
[GSM FHC]
 Start Time:09/20/18 13:21:05.634 
    Total: 3074 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4015,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 13:21:08.757 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54288, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54883, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13831, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16541, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14313, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13035, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13584, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12174, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14011, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17194, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06516, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11036, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91681, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04975, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31968, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52991, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54975, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12998, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13538, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17609, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19858, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11155, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20884, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22327, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20637, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28718, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07288, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03962, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03773, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09589, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54258, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53624, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03428, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00850, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00389, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91600, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94856, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04921, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00422, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00270, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06794, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04771, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23576, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18998, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55748, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41404, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54965, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44485, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84253, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04745, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01324, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99829, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99496, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96655, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04819, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92801, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03046, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82941, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78964, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78415, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51315, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09866, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4246 ms
[GSM Path Test]
 Start Time:09/20/18 13:21:13.104 
    Total: 56 ms
