[Report Generation Time (2018/09/17 12:36:52.378 )]
[GSM FHC]
 Start Time:09/17/18 12:36:44.320 
    Total: 3214 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3846,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 12:36:47.586 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55704, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53971, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14686, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17353, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16532, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15485, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14854, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19282, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22462, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25986, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15208, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94565, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00107, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10175, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96903, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55182, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55604, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15851, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14509, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14579, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16013, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19498, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08073, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12229, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17023, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14374, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05869, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18830, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11381, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06531, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55027, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53715, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02861, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99003, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00248, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97526, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99717, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05546, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98332, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02394, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95418, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04313, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14085, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99797, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62941, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35255, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54056, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42599, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81464, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99585, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02536, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91516, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02371, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94727, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98550, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97797, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05273, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79565, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74908, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01010, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40280, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29254, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4705 ms
[GSM Path Test]
 Start Time:09/17/18 12:36:52.343 
    Total: 32 ms
