[Report Generation Time (2018/09/17 10:35:46.601 )]
[GSM FHC]
 Start Time:09/17/18 10:35:38.753 
    Total: 3034 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3795,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 10:35:41.835 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 10, 23.11094, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12519, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12186, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14402, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15583, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26292, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08362, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09031, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11536, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23350, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53325, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51893, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02705, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00984, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99788, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95811, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01271, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95265, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98491, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97230, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01790, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00254, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22465, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20277, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60774, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10337, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52164, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42233, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82095, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99768, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98773, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01559, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98840, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02945, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05515, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03040, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03168, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94400, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74707, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82700, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31732, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32379, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4647 ms
 Start Time:09/17/18 10:35:46.559 
    Total: 39 ms
