[Report Generation Time (2018/09/17 11:43:08.607 )]
[GSM FHC]
 Start Time:09/17/18 11:42:59.773 
    Total: 3953 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3801,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 11:43:03.866 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 158, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53892, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53672, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14411, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12244, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13184, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22892, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15995, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11509, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.06650, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15034, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13245, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01600, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17011, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06278, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05881, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53525, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55323, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13499, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14597, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17386, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10395, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09000, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18525, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19291, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19758, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08542, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12531, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10664, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13804, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25580, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53242, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53550, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00969, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99171, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98576, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03380, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00694, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93892, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97642, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95530, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99879, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95570, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13865, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11299, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50050, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37739, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54218, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42032, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83115, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01318, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98419, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00974, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99890, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97189, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92880, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99817, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93957, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98621, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76672, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81384, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25018, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21152, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4501 ms
 Start Time:09/17/18 11:43:08.527 
    Total: 80 ms
