[Report Generation Time (2018/09/17 15:36:03.872 )]
[GSM FHC]
 Start Time:09/17/18 15:35:55.386 
    Total: 3867 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4074,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:35:59.413 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18375, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04450, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07929, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13285, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93381, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18278, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53953, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55521, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12421, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14524, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12617, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16895, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12552, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18714, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16273, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11936, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17829, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18641, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14417, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14768, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23252, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53807, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53355, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00892, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99537, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01365, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03175, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97731, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05104, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95839, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04747, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98231, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00966, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26350, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00783, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43525, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35606, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53589, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43326, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81372, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99054, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99609, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00345, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02005, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03671, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03424, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96381, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92709, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.74768, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78421, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82275, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27518, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24005, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:36:03.839 
    Total: 30 ms
