[Report Generation Time (2018/09/20 20:36:07.328 )]
[GSM FHC]
 Start Time:09/20/18 20:35:59.013 
    Total: 3642 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4113,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 20:36:02.706 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 18, 7.12595, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09238, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54874, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56818, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14713, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15174, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14396, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10929, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11634, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21012, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21351, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20856, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09257, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09626, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07847, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09403, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19846, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55302, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52205, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02696, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99818, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01716, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97786, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05055, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03218, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00462, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92772, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90178, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03740, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19035, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10102, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43077, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21943, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55148, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42743, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82889, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03046, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99103, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02774, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06378, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97623, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03564, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06702, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98865, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76553, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01712, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01407, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45291, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02212, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4382 ms
[GSM Path Test]
 Start Time:09/20/18 20:36:07.248 
    Total: 80 ms
