[Report Generation Time (2018/09/20 21:20:36.948 )]
[GSM FHC]
 Start Time:09/20/18 21:20:28.231 
    Total: 4263 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4094,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.500, 8.500, -8.500, PASS
90, 4.375, 8.500, -8.500, PASS
105, 4.375, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/20/18 21:20:32.554 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 4, 22.01844, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01310, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02180, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04976, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99797, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96464, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93055, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02363, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06871, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13246, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60246, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20881, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53525, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43182, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80826, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99606, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98227, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99069, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99765, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95020, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99637, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98053, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99216, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90738, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00385, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84042, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32211, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00815, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4313 ms
[GSM Path Test]
 Start Time:09/20/18 21:20:36.915 
    Total: 30 ms
