[Report Generation Time (2018/09/17 18:15:53.530 )]
[GSM FHC]
 Start Time:09/17/18 18:15:45.265 
    Total: 3606 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3888,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.375, 8.500, -8.500, PASS
170, 4.250, 8.500, -8.500, PASS
180, 4.375, 8.500, -8.500, PASS
190, 4.250, 8.500, -8.500, PASS
200, 4.250, 8.500, -8.500, PASS
210, 4.250, 8.500, -8.500, PASS
220, 4.250, 8.500, -8.500, PASS
230, 4.375, 8.500, -8.500, PASS
240, 4.375, 8.500, -8.500, PASS
251, 4.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.500, 8.500, -8.500, PASS
30, 4.500, 8.500, -8.500, PASS
45, 4.500, 8.500, -8.500, PASS
55, 4.500, 8.500, -8.500, PASS
65, 4.500, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.375, 8.500, -8.500, PASS
105, 4.250, 8.500, -8.500, PASS
975, 4.250, 8.500, -8.500, PASS
1000, 4.250, 8.500, -8.500, PASS
1010, 4.375, 8.500, -8.500, PASS
1023, 4.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.750, 8.500, -9.500, PASS
570, 2.875, 8.500, -9.500, PASS
600, 2.875, 8.500, -9.500, PASS
630, 2.750, 8.500, -9.500, PASS
670, 2.625, 8.500, -9.500, PASS
700, 2.500, 8.500, -9.500, PASS
730, 2.500, 8.500, -9.500, PASS
760, 2.500, 8.500, -9.500, PASS
790, 2.625, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 18:15:48.925 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55561, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55613, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15522, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16657, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12690, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17444, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16758, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13175, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10825, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09186, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16056, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93409, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97913, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07737, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29911, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55643, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53995, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15507, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13715, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12247, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16334, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12366, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17417, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11387, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22422, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26365, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00312, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18833, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14976, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20676, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54142, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54014, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03578, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02269, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00618, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94371, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04948, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96898, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04722, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02949, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98784, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03727, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31050, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05183, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48512, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39372, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55411, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45221, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82657, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04391, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01923, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97495, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01373, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03976, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04510, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98080, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93240, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99237, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01416, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76450, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52512, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11990, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4513 ms
[GSM Path Test]
 Start Time:09/17/18 18:15:53.498 
    Total: 28 ms
