[Report Generation Time (2018/09/21 07:19:03.346 )]
[GSM FHC]
 Start Time:09/21/18 07:18:56.308 
    Total: 2850 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4008,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.500, 8.500, -8.500, PASS
160, 2.500, 8.500, -8.500, PASS
170, 2.250, 8.500, -8.500, PASS
180, 2.375, 8.500, -8.500, PASS
190, 2.250, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.000, 8.500, -8.500, PASS
230, 1.875, 8.500, -8.500, PASS
240, 1.875, 8.500, -8.500, PASS
251, 1.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.000, 8.500, -8.500, PASS
1000, 2.000, 8.500, -8.500, PASS
1010, 2.000, 8.500, -8.500, PASS
1023, 2.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -1.125, 8.500, -9.500, PASS
570, -1.625, 8.500, -9.500, PASS
600, -1.500, 8.500, -9.500, PASS
630, -1.500, 8.500, -9.500, PASS
670, -1.375, 8.500, -9.500, PASS
700, -1.250, 8.500, -9.500, PASS
730, -1.125, 8.500, -9.500, PASS
760, -1.125, 8.500, -9.500, PASS
790, -1.000, 8.500, -9.500, PASS
820, -0.875, 8.500, -9.500, PASS
850, -0.750, 8.500, -9.500, PASS
885, -0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.625, 8.500, -9.500, PASS
660, 3.000, 8.500, -9.500, PASS
690, 3.375, 8.500, -9.500, PASS
720, 3.750, 8.500, -9.500, PASS
750, 3.750, 8.500, -9.500, PASS
770, 4.000, 8.500, -9.500, PASS
790, 4.000, 8.500, -9.500, PASS
810, 4.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:18:59.209 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17673, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15797, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97443, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96924, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07993, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.77375, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.50791, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53910, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.10209, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11832, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13560, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10624, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14771, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10392, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11198, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08304, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15781, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10960, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00843, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95679, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17054, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52708, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51841, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00746, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99797, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99824, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03801, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02318, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96418, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97636, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01793, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05147, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01905, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24968, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01082, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45421, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.52250, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.48880, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.39362, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.73007, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99957, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.95834, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97382, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95602, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03430, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.81546, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90262, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06802, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98248, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92926, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.67184, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 1.84634, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10492, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:19:03.302 
    Total: 41 ms
