[Report Generation Time (2018/09/17 18:30:26.712 )]
[GSM FHC]
 Start Time:09/17/18 18:30:17.976 
    Total: 3910 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3836,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:30:22.096 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15644, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25635, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03693, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09235, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20774, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09180, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51313, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54417, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12827, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16230, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12659, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13080, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12223, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07731, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20884, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16233, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21723, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98591, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18119, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17274, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20182, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53114, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52098, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00874, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01210, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01762, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00654, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03209, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96385, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95378, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00279, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88057, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.84620, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03395, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97505, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33473, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14067, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55115, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43665, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81198, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03345, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98441, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96585, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06024, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03253, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99088, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01736, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91754, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91251, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85474, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83011, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21555, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07706, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:30:26.680 
    Total: 29 ms
