[Report Generation Time (2018/09/17 13:44:32.657 )]
[GSM FHC]
 Start Time:09/17/18 13:44:24.253 
    Total: 3310 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3768,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 13:44:27.689 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 17, 8.94410, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09885, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00001, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53611, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55891, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16001, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14890, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12949, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16923, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12083, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12626, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13157, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09827, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14524, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12775, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06046, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02412, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36854, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54771, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53132, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03651, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99135, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04194, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04115, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95524, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95765, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92747, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02559, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99373, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87956, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27461, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16661, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49598, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25145, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55359, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43939, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82291, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02209, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01367, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99356, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98965, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97244, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06381, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96677, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07953, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88257, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86969, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86145, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26529, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16751, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4698 ms
[GSM Path Test]
 Start Time:09/17/18 13:44:32.557 
    Total: 100 ms
